42 87.2519989014 0.0 0.00600000005215 
42 87.3519973755 0.0 0.00600000005215 
42 87.452003479 0.0 0.00600000005215 
42 87.5510025024 0.0 0.00600000005215 
42 87.6510009766 0.0 0.00600000005215 
42 87.75 0.0 0.00600000005215 
42 87.8499984741 0.0 0.00600000005215 
42 87.9499969482 0.0 0.00600000005215 
42 88.0490036011 0.0 0.00600000005215 
42 88.1490020752 0.0 0.00600000005215 
42 88.2480010986 0.0 0.00600000005215 
42 88.3479995728 0.0 0.00600000005215 
42 88.4479980469 0.0 0.00600000005215 
42 88.5469970703 0.0 0.00600000005215 
42 88.6470031738 0.0 0.00600000005215 
42 88.7460021973 0.0 0.00600000005215 
42 88.8460006714 0.0 0.00600000005215 
42 88.9459991455 0.0 0.00600000005215 
42 89.0449981689 0.0 0.00600000005215 
42 89.1449966431 0.0 0.00600000005215 
42 89.2440032959 0.0 0.00600000005215 
42 89.34400177 0.0 0.00600000005215 
42 89.4440002441 0.0 0.00600000005215 
42 89.5429992676 0.0 0.00600000005215 
42 89.6429977417 0.0 0.00600000005215 
42 89.7419967651 0.0 0.00600000005215 
42 89.8420028687 0.0 0.00600000005215 
42 89.9420013428 0.0 0.00600000005215 
42 90.0410003662 0.0 0.00600000005215 
42 90.1409988403 0.0 0.00600000005215 
42 90.2399978638 0.0 0.00600000005215 
42 90.3399963379 0.0 0.00600000005215 
42 90.4400024414 0.0 0.00600000005215 
42 90.5390014648 0.0 0.00600000005215 
42 90.638999939 0.0 0.00600000005215 
42 90.7379989624 0.0 0.00600000005215 
42 90.8379974365 0.0 0.00600000005215 
42 90.93800354 0.0 0.00600000005215 
42 91.0370025635 0.0 0.00600000005215 
42 91.1370010376 0.0 0.00600000005215 
42 91.236000061 0.0 0.00600000005215 
42 91.3359985352 0.0 0.00600000005215 
42 91.4359970093 0.0 0.00600000005215 
42 91.5350036621 0.0 0.00600000005215 
42 91.6350021362 0.0 0.00600000005215 
42 91.7340011597 0.0 0.00600000005215 
42 91.8339996338 0.0 0.00600000005215 
42 91.9339981079 0.0 0.00600000005215 
42 92.0329971313 0.0 0.00600000005215 
42 92.2320022583 0.0 0.00600000005215 
42 92.3320007324 0.0 0.00600000005215 
42 92.4319992065 0.0 0.00600000005215 
42 92.53099823 0.0 0.00600000005215 
42 92.6309967041 0.0 0.00600000005215 
42 92.7300033569 0.0 0.00600000005215 
42 92.8300018311 0.0 0.00600000005215 
42 92.9300003052 0.0 0.00600000005215 
42 93.0289993286 0.0 0.00600000005215 
42 93.1289978027 0.0 0.00600000005215 
42 93.2279968262 0.0 0.00600000005215 
42 93.3280029297 0.0 0.00600000005215 
42 93.4280014038 0.0 0.00600000005215 
42 93.5270004272 0.0 0.00600000005215 
42 93.6269989014 0.0 0.00600000005215 
42 93.7259979248 0.0 0.00600000005215 
42 93.8259963989 0.0 0.00600000005215 
42 93.9260025024 0.0 0.00600000005215 
42 94.0250015259 0.0 0.00600000005215 
42 94.125 0.0 0.00600000005215 
42 94.2239990234 0.0 0.00600000005215 
42 94.3239974976 0.0 0.00600000005215 
42 94.4240036011 0.0 0.00600000005215 
42 94.5230026245 0.0 0.00600000005215 
42 94.6230010986 0.0 0.00600000005215 
42 94.7229995728 0.0 0.00600000005215 
42 94.8219985962 0.0 0.00600000005215 
42 94.9219970703 0.0 0.00600000005215 
42 95.0210037231 0.0 0.00600000005215 
42 95.1210021973 0.0 0.00600000005215 
42 95.2210006714 0.0 0.00600000005215 
42 95.3199996948 0.0 0.00600000005215 
42 95.4199981689 0.0 0.00600000005215 
42 95.5189971924 0.0 0.00600000005215 
42 95.6190032959 0.0 0.00600000005215 
42 95.71900177 0.0 0.00600000005215 
42 95.8180007935 0.0 0.00600000005215 
42 95.9179992676 0.0 0.00600000005215 
42 96.016998291 0.0 0.00600000005215 
42 96.1169967651 0.0 0.00600000005215 
42 96.2170028687 0.0 0.00600000005215 
42 96.3160018921 0.0 0.00600000005215 
42 96.4160003662 0.0 0.00600000005215 
42 96.5149993896 0.0 0.00600000005215 
42 96.6149978638 0.0 0.00600000005215 
42 96.7149963379 0.0 0.00600000005215 
42 96.8140029907 0.0 0.00600000005215 
42 96.9140014648 0.0 0.00600000005215 
42 97.0130004883 0.0 0.00600000005215 
42 97.1129989624 0.0 0.00600000005215 
42 97.2129974365 0.0 0.00600000005215 
42 97.31199646 0.0 0.00600000005215 
42 97.4120025635 0.0 0.00600000005215 
42 97.5110015869 0.0 0.00600000005215 
42 97.611000061 0.0 0.00600000005215 
42 97.7109985352 0.0 0.00600000005215 
42 97.8099975586 0.0 0.00600000005215 
42 97.9100036621 0.0 0.00600000005215 
42 98.0090026855 0.0 0.00600000005215 
42 98.1090011597 0.0 0.00600000005215 
42 98.2089996338 0.0 0.00600000005215 
42 98.3079986572 0.0 0.00600000005215 
42 98.4079971313 0.0 0.00600000005215 
42 98.5070037842 0.0 0.00600000005215 
42 98.6070022583 0.0 0.00600000005215 
42 98.7070007324 0.0 0.00600000005215 
42 98.8059997559 0.0 0.00600000005215 
42 98.90599823 0.0 0.00600000005215 
42 99.0049972534 0.0 0.00600000005215 
42 99.1050033569 0.0 0.00600000005215 
42 99.2050018311 0.0 0.00600000005215 
42 99.3040008545 0.0 0.00600000005215 
42 99.4039993286 0.0 0.00600000005215 
42 99.5029983521 0.0 0.00600000005215 
42 99.6029968262 0.0 0.00600000005215 
42 99.7030029297 0.0 0.00600000005215 
42 99.8020019531 0.0 0.00600000005215 
42 99.9020004272 0.0 0.00600000005215 
42 100.000999451 0.0 0.00600000005215 
42 100.100997925 0.0 0.00600000005215 
42 100.200996399 0.0 0.00600000005215 
42 100.300003052 0.0 0.00600000005215 
42 100.400001526 0.0 0.00600000005215 
42 100.499000549 0.0 0.00600000005215 
42 100.598999023 0.0 0.00600000005215 
42 100.698997498 0.0 0.00600000005215 
42 100.797996521 0.0 0.00600000005215 
42 100.898002625 0.0 0.00600000005215 
42 100.997001648 0.0 0.00600000005215 
42 101.097000122 0.0 0.00600000005215 
42 101.196998596 0.0 0.00600000005215 
42 101.29599762 0.0 0.00600000005215 
42 101.396003723 0.0 0.00600000005215 
42 101.495002747 0.0 0.00600000005215 
42 101.595001221 0.0 0.00600000005215 
42 101.694999695 0.0 0.00600000005215 
42 101.793998718 0.0 0.00600000005215 
42 101.893997192 0.0 0.00600000005215 
42 101.992996216 0.0 0.00600000005215 
42 102.093002319 0.0 0.00600000005215 
42 102.193000793 0.0 0.00600000005215 
42 102.291999817 0.0 0.00600000005215 
42 102.391998291 0.0 0.00600000005215 
42 102.490997314 0.0 0.00600000005215 
42 102.591003418 0.0 0.00600000005215 
42 102.691001892 0.0 0.00600000005215 
42 102.790000916 0.0 0.00600000005215 
42 102.88999939 0.0 0.00600000005215 
42 102.989997864 0.0 0.00600000005215 
42 103.088996887 0.0 0.00600000005215 
42 103.189002991 0.0 0.00600000005215 
42 103.288002014 0.0 0.00600000005215 
42 103.388000488 0.0 0.00600000005215 
42 103.487998962 0.0 0.00600000005215 
42 103.586997986 0.0 0.00600000005215 
42 103.68699646 0.0 0.00600000005215 
42 103.786003113 0.0 0.00600000005215 
42 103.886001587 0.0 0.00600000005215 
42 103.986000061 0.0 0.00600000005215 
43 21.3150005341 0.0 0.00600000005215 
43 21.4150009155 0.0 0.00600000005215 
43 21.513999939 0.0 0.00600000005215 
43 21.6140003204 0.0 0.00600000005215 
43 21.7140007019 0.0 0.00600000005215 
43 21.8129997253 0.0 0.00600000005215 
43 21.9130001068 0.0 0.00600000005215 
43 22.0119991302 0.0 0.00600000005215 
43 22.1119995117 0.0 0.00600000005215 
43 22.2119998932 0.0 0.00600000005215 
43 22.311000824 0.0 0.00600000005215 
43 22.4109992981 0.0 0.00600000005215 
43 22.5100002289 0.0 0.00600000005215 
43 22.6100006104 0.0 0.00600000005215 
43 22.7099990845 0.0 0.00600000005215 
43 22.8090000153 0.0 0.00600000005215 
43 22.9090003967 0.0 0.00600000005215 
43 23.0079994202 0.0 0.00600000005215 
43 23.1079998016 0.0 0.00600000005215 
43 23.2080001831 0.0 0.00600000005215 
43 23.3069992065 0.0 0.00600000005215 
43 23.406999588 0.0 0.00600000005215 
43 23.5060005188 0.0 0.00600000005215 
43 23.6060009003 0.0 0.00600000005215 
43 23.7059993744 0.0 0.00600000005215 
43 23.8050003052 0.0 0.00600000005215 
43 23.9050006866 0.0 0.00600000005215 
43 24.0039997101 0.0 0.00600000005215 
43 24.1040000916 0.0 0.00600000005215 
43 24.204000473 0.0 0.00600000005215 
43 24.3029994965 0.0 0.00600000005215 
43 24.4029998779 0.0 0.00600000005215 
43 24.5030002594 0.0 0.00600000005215 
43 24.6019992828 0.0 0.00600000005215 
43 24.7019996643 0.0 0.00600000005215 
43 24.8010005951 0.0 0.00600000005215 
43 24.9009990692 0.0 0.00600000005215 
43 25.0009994507 0.0 0.00600000005215 
43 25.1000003815 0.0 0.00600000005215 
43 25.2000007629 0.0 0.00600000005215 
43 25.2989997864 0.0 0.00600000005215 
43 25.3990001678 0.0 0.00600000005215 
43 25.4990005493 0.0 0.00600000005215 
43 25.5979995728 0.0 0.00600000005215 
43 25.6979999542 0.0 0.00600000005215 
43 25.797000885 0.0 0.00600000005215 
43 25.8969993591 0.0 0.00600000005215 
43 25.9969997406 0.0 0.00600000005215 
43 26.0960006714 0.0 0.00600000005215 
43 26.1959991455 0.0 0.00600000005215 
43 26.2950000763 0.0 0.00600000005215 
43 26.3950004578 0.0 0.00600000005215 
43 26.4950008392 0.0 0.00600000005215 
43 26.5939998627 0.0 0.00600000005215 
43 26.6940002441 0.0 0.00600000005215 
43 26.7929992676 0.0 0.00600000005215 
43 26.892999649 0.0 0.00600000005215 
43 26.9930000305 0.0 0.00600000005215 
43 27.091999054 0.0 0.00600000005215 
43 27.1919994354 0.0 0.00600000005215 
43 27.2910003662 0.0 0.00600000005215 
43 27.3910007477 0.0 0.00600000005215 
43 27.4909992218 0.0 0.00600000005215 
43 27.5900001526 0.0 0.00600000005215 
43 27.6900005341 0.0 0.00600000005215 
43 27.7889995575 0.0 0.00600000005215 
43 27.888999939 0.0 0.00600000005215 
43 27.9890003204 0.0 0.00600000005215 
43 28.0879993439 0.0 0.00600000005215 
43 28.1879997253 0.0 0.00600000005215 
43 28.2870006561 0.0 0.00600000005215 
43 28.3869991302 0.0 0.00600000005215 
43 28.4869995117 0.0 0.00600000005215 
43 28.5860004425 0.0 0.00600000005215 
43 28.686000824 0.0 0.00600000005215 
43 28.7849998474 0.0 0.00600000005215 
43 28.8850002289 0.0 0.00600000005215 
43 28.9850006104 0.0 0.00600000005215 
43 29.0839996338 0.0 0.00600000005215 
43 29.1840000153 0.0 0.00600000005215 
43 29.283000946 0.0 0.00600000005215 
43 29.3829994202 0.0 0.00600000005215 
43 29.4829998016 0.0 0.00600000005215 
43 29.5820007324 0.0 0.00600000005215 
43 29.6819992065 0.0 0.00600000005215 
43 29.781999588 0.0 0.00600000005215 
43 29.8810005188 0.0 0.00600000005215 
43 29.9810009003 0.0 0.00600000005215 
43 30.0799999237 0.0 0.00600000005215 
43 30.1800003052 0.0 0.00600000005215 
43 30.3789997101 0.0 0.00600000005215 
43 30.577999115 0.0 0.00600000005215 
43 30.6779994965 0.0 0.00600000005215 
43 30.8770008087 0.0 0.00600000005215 
43 30.9769992828 0.0 0.00600000005215 
43 31.1760005951 0.0 0.00600000005215 
43 31.2759990692 0.0 0.00600000005215 
43 31.4750003815 0.0 0.00600000005215 
43 31.5739994049 0.0 0.00600000005215 
43 31.7740001678 0.0 0.00600000005215 
43 31.8729991913 0.0 0.00600000005215 
43 32.0719985962 0.0 0.00600000005215 
43 32.172000885 0.0 0.00600000005215 
43 32.3709983826 0.0 0.00600000005215 
43 32.4710006714 0.0 0.00600000005215 
43 32.6699981689 0.0 0.00600000005215 
43 32.7700004578 0.0 0.00600000005215 
43 32.96900177 0.0 0.00600000005215 
43 33.0680007935 0.0 0.00600000005215 
43 33.2680015564 0.0 0.00600000005215 
43 33.3670005798 0.0 0.00600000005215 
43 33.5660018921 0.0 0.00600000005215 
43 33.6660003662 0.0 0.00600000005215 
43 33.7659988403 0.0 0.00600000005215 
43 33.8650016785 0.0 0.00600000005215 
43 33.9650001526 0.0 0.00600000005215 
43 34.063999176 0.0 0.00600000005215 
43 34.1640014648 0.0 0.00600000005215 
43 34.263999939 0.0 0.00600000005215 
43 34.3629989624 0.0 0.00600000005215 
43 34.4630012512 0.0 0.00600000005215 
43 34.5620002747 0.0 0.00600000005215 
43 34.6619987488 0.0 0.00600000005215 
43 34.7620010376 0.0 0.00600000005215 
43 34.861000061 0.0 0.00600000005215 
43 34.9609985352 0.0 0.00600000005215 
43 35.0600013733 0.0 0.00600000005215 
43 35.1599998474 0.0 0.00600000005215 
43 35.2599983215 0.0 0.00600000005215 
43 35.3590011597 0.0 0.00600000005215 
43 35.4589996338 0.0 0.00600000005215 
43 35.5589981079 0.0 0.00600000005215 
43 35.658000946 0.0 0.00600000005215 
43 35.7579994202 0.0 0.00600000005215 
43 35.8569984436 0.0 0.00600000005215 
43 35.9570007324 0.0 0.00600000005215 
43 36.0569992065 0.0 0.00600000005215 
43 36.15599823 0.0 0.00600000005215 
43 36.2560005188 0.0 0.00600000005215 
43 36.3549995422 0.0 0.00600000005215 
43 36.4550018311 0.0 0.00600000005215 
43 36.5550003052 0.0 0.00600000005215 
43 36.6539993286 0.0 0.00600000005215 
43 36.7540016174 0.0 0.00600000005215 
43 36.8530006409 0.0 0.00600000005215 
43 36.952999115 0.0 0.00600000005215 
43 37.0530014038 0.0 0.00600000005215 
43 37.1520004272 0.0 0.00600000005215 
43 37.2519989014 0.0 0.00600000005215 
43 37.3510017395 0.0 0.00600000005215 
43 37.4510002136 0.0 0.00600000005215 
43 37.5509986877 0.0 0.00600000005215 
43 37.6500015259 0.0 0.00600000005215 
43 37.75 0.0 0.00600000005215 
43 37.8489990234 0.0 0.00600000005215 
43 37.9490013123 0.0 0.00600000005215 
43 38.0489997864 0.0 0.00600000005215 
43 38.1479988098 0.0 0.00600000005215 
43 38.2480010986 0.0 0.00600000005215 
43 38.3470001221 0.0 0.00600000005215 
43 38.4469985962 0.0 0.00600000005215 
43 38.547000885 0.0 0.00600000005215 
43 38.6459999084 0.0 0.00600000005215 
43 38.7459983826 0.0 0.00600000005215 
43 38.8450012207 0.0 0.00600000005215 
43 38.9449996948 0.0 0.00600000005215 
43 39.0449981689 0.0 0.00600000005215 
43 39.1440010071 0.0 0.00600000005215 
43 39.2439994812 0.0 0.00600000005215 
43 39.3429985046 0.0 0.00600000005215 
43 39.4430007935 0.0 0.00600000005215 
43 39.5429992676 0.0 0.00600000005215 
43 39.641998291 0.0 0.00600000005215 
43 39.7420005798 0.0 0.00600000005215 
43 39.8409996033 0.0 0.00600000005215 
43 39.9410018921 0.0 0.00600000005215 
43 40.0410003662 0.0 0.00600000005215 
43 40.1399993896 0.0 0.00600000005215 
43 40.2400016785 0.0 0.00600000005215 
43 40.3390007019 0.0 0.00600000005215 
43 40.438999176 0.0 0.00600000005215 
43 40.5390014648 0.0 0.00600000005215 
43 40.6380004883 0.0 0.00600000005215 
43 40.7379989624 0.0 0.00600000005215 
43 40.8370018005 0.0 0.00600000005215 
43 40.9370002747 0.0 0.00600000005215 
43 41.0369987488 0.0 0.00600000005215 
43 41.1360015869 0.0 0.00600000005215 
43 41.3349990845 0.0 0.00600000005215 
43 41.4350013733 0.0 0.00600000005215 
43 41.5349998474 0.0 0.00600000005215 
43 41.6339988708 0.0 0.00600000005215 
43 41.7340011597 0.0 0.00600000005215 
43 41.8339996338 0.0 0.00600000005215 
43 41.9329986572 0.0 0.00600000005215 
43 42.033000946 0.0 0.00600000005215 
43 42.1319999695 0.0 0.00600000005215 
43 42.2319984436 0.0 0.00600000005215 
43 42.3320007324 0.0 0.00600000005215 
43 42.4309997559 0.0 0.00600000005215 
43 42.53099823 0.0 0.00600000005215 
43 42.6300010681 0.0 0.00600000005215 
43 42.7299995422 0.0 0.00600000005215 
43 42.8300018311 0.0 0.00600000005215 
43 42.9290008545 0.0 0.00600000005215 
43 43.0289993286 0.0 0.00600000005215 
43 43.1279983521 0.0 0.00600000005215 
43 43.2280006409 0.0 0.00600000005215 
43 43.327999115 0.0 0.00600000005215 
43 43.4269981384 0.0 0.00600000005215 
43 43.5270004272 0.0 0.00600000005215 
43 43.6259994507 0.0 0.00600000005215 
43 43.7260017395 0.0 0.00600000005215 
43 43.8260002136 0.0 0.00600000005215 
43 43.9249992371 0.0 0.00600000005215 
43 44.0250015259 0.0 0.00600000005215 
43 44.1240005493 0.0 0.00600000005215 
43 44.2239990234 0.0 0.00600000005215 
43 44.3240013123 0.0 0.00600000005215 
43 44.4230003357 0.0 0.00600000005215 
43 44.5229988098 0.0 0.00600000005215 
43 44.6220016479 0.0 0.00600000005215 
43 44.7220001221 0.0 0.00600000005215 
43 44.8219985962 0.0 0.00600000005215 
43 44.9210014343 0.0 0.00600000005215 
43 45.0209999084 0.0 0.00600000005215 
43 45.1199989319 0.0 0.00600000005215 
43 45.2200012207 0.0 0.00600000005215 
43 45.3199996948 0.0 0.00600000005215 
43 45.4189987183 0.0 0.00600000005215 
43 45.5190010071 0.0 0.00600000005215 
43 45.6180000305 0.0 0.00600000005215 
43 45.7179985046 0.0 0.00600000005215 
43 45.8180007935 0.0 0.00600000005215 
43 45.9169998169 0.0 0.00600000005215 
43 46.016998291 0.0 0.00600000005215 
43 46.1160011292 0.0 0.00600000005215 
43 46.2159996033 0.0 0.00600000005215 
43 46.3160018921 0.0 0.00600000005215 
43 46.4150009155 0.0 0.00600000005215 
43 46.5149993896 0.0 0.00600000005215 
43 46.6139984131 0.0 0.00600000005215 
43 46.7140007019 0.0 0.00600000005215 
43 46.813999176 0.0 0.00600000005215 
43 46.9129981995 0.0 0.00600000005215 
43 47.0130004883 0.0 0.00600000005215 
43 47.1119995117 0.0 0.00600000005215 
43 47.2120018005 0.0 0.00600000005215 
43 47.3120002747 0.0 0.00600000005215 
43 47.4109992981 0.0 0.00600000005215 
43 47.5110015869 0.0 0.00600000005215 
43 47.6100006104 0.0 0.00600000005215 
43 47.7099990845 0.0 0.00600000005215 
43 47.8100013733 0.0 0.00600000005215 
43 47.9090003967 0.0 0.00600000005215 
43 49.3040008545 0.0 0.00600000005215 
43 49.4029998779 0.0 0.00600000005215 
43 49.5029983521 0.0 0.00600000005215 
43 49.6030006409 0.0 0.00600000005215 
43 49.7019996643 0.0 0.00600000005215 
43 49.8019981384 0.0 0.00600000005215 
43 49.9010009766 0.0 0.00600000005215 
43 50.0009994507 0.0 0.00600000005215 
43 50.1010017395 0.0 0.00600000005215 
43 50.2000007629 0.0 0.00600000005215 
43 50.2999992371 0.0 0.00600000005215 
43 50.3989982605 0.0 0.00600000005215 
43 50.4990005493 0.0 0.00600000005215 
43 50.5989990234 0.0 0.00600000005215 
43 50.6980018616 0.0 0.00600000005215 
43 50.7980003357 0.0 0.00600000005215 
43 50.8969993591 0.0 0.00600000005215 
43 50.9970016479 0.0 0.00600000005215 
43 51.0970001221 0.0 0.00600000005215 
43 51.1959991455 0.0 0.00600000005215 
43 51.2960014343 0.0 0.00600000005215 
43 60.858001709 0.0 0.00600000005215 
43 60.9570007324 0.0 0.00600000005215 
43 61.0569992065 0.0 0.00600000005215 
43 61.15599823 0.0 0.00600000005215 
43 61.2560005188 0.0 0.00600000005215 
43 61.3559989929 0.0 0.00600000005215 
43 61.4550018311 0.0 0.00600000005215 
43 61.5550003052 0.0 0.00600000005215 
43 61.6539993286 0.0 0.00600000005215 
43 61.7540016174 0.0 0.00600000005215 
43 61.8540000916 0.0 0.00600000005215 
43 61.952999115 0.0 0.00600000005215 
43 62.0530014038 0.0 0.00600000005215 
43 62.1529998779 0.0 0.00600000005215 
43 62.2519989014 0.0 0.00600000005215 
43 62.3520011902 0.0 0.00600000005215 
43 62.4510002136 0.0 0.00600000005215 
43 62.5509986877 0.0 0.00600000005215 
43 62.6510009766 0.0 0.00600000005215 
43 62.75 0.0 0.00600000005215 
43 62.8499984741 0.0 0.00600000005215 
43 62.9490013123 0.0 0.00600000005215 
43 63.0489997864 0.0 0.00600000005215 
43 63.1489982605 0.0 0.00600000005215 
43 63.2480010986 0.0 0.00600000005215 
43 63.3479995728 0.0 0.00600000005215 
43 63.4469985962 0.0 0.00600000005215 
43 63.547000885 0.0 0.00600000005215 
43 63.6469993591 0.0 0.00600000005215 
43 63.7459983826 0.0 0.00600000005215 
43 63.8460006714 0.0 0.00600000005215 
43 63.9449996948 0.0 0.00600000005215 
43 64.0449981689 0.0 0.00600000005215 
43 64.1449966431 0.0 0.00600000005215 
43 64.2440032959 0.0 0.00600000005215 
43 64.34400177 0.0 0.00600000005215 
43 64.4430007935 0.0 0.00600000005215 
43 64.5429992676 0.0 0.00600000005215 
43 64.6429977417 0.0 0.00600000005215 
43 64.7419967651 0.0 0.00600000005215 
43 64.8420028687 0.0 0.00600000005215 
43 64.9410018921 0.0 0.00600000005215 
43 65.0410003662 0.0 0.00600000005215 
43 65.1409988403 0.0 0.00600000005215 
43 65.2399978638 0.0 0.00600000005215 
43 65.3399963379 0.0 0.00600000005215 
43 65.4390029907 0.0 0.00600000005215 
43 65.5390014648 0.0 0.00600000005215 
43 65.638999939 0.0 0.00600000005215 
43 65.7379989624 0.0 0.00600000005215 
43 65.8379974365 0.0 0.00600000005215 
43 65.93699646 0.0 0.00600000005215 
43 66.0370025635 0.0 0.00600000005215 
43 66.1370010376 0.0 0.00600000005215 
43 66.236000061 0.0 0.00600000005215 
43 66.3359985352 0.0 0.00600000005215 
43 66.4349975586 0.0 0.00600000005215 
43 66.5350036621 0.0 0.00600000005215 
43 66.6350021362 0.0 0.00600000005215 
43 66.7340011597 0.0 0.00600000005215 
43 66.9329986572 0.0 0.00600000005215 
43 67.0329971313 0.0 0.00600000005215 
43 67.2320022583 0.0 0.00600000005215 
43 67.3320007324 0.0 0.00600000005215 
43 67.4309997559 0.0 0.00600000005215 
43 67.53099823 0.0 0.00600000005215 
43 67.6309967041 0.0 0.00600000005215 
43 67.7300033569 0.0 0.00600000005215 
43 67.8300018311 0.0 0.00600000005215 
43 67.9290008545 0.0 0.00600000005215 
43 68.0289993286 0.0 0.00600000005215 
43 68.1289978027 0.0 0.00600000005215 
43 68.2279968262 0.0 0.00600000005215 
43 68.3280029297 0.0 0.00600000005215 
43 68.4270019531 0.0 0.00600000005215 
43 68.5270004272 0.0 0.00600000005215 
43 68.6269989014 0.0 0.00600000005215 
43 68.7259979248 0.0 0.00600000005215 
43 68.8259963989 0.0 0.00600000005215 
43 68.9250030518 0.0 0.00600000005215 
43 69.0250015259 0.0 0.00600000005215 
43 69.125 0.0 0.00600000005215 
43 69.2239990234 0.0 0.00600000005215 
43 69.3239974976 0.0 0.00600000005215 
43 69.422996521 0.0 0.00600000005215 
43 69.5230026245 0.0 0.00600000005215 
43 69.6230010986 0.0 0.00600000005215 
43 69.7220001221 0.0 0.00600000005215 
43 69.8219985962 0.0 0.00600000005215 
43 69.9219970703 0.0 0.00600000005215 
43 70.0210037231 0.0 0.00600000005215 
43 70.1210021973 0.0 0.00600000005215 
43 70.2200012207 0.0 0.00600000005215 
43 70.3199996948 0.0 0.00600000005215 
43 70.4199981689 0.0 0.00600000005215 
43 70.5189971924 0.0 0.00600000005215 
43 70.6190032959 0.0 0.00600000005215 
43 70.7180023193 0.0 0.00600000005215 
43 70.8180007935 0.0 0.00600000005215 
43 70.9179992676 0.0 0.00600000005215 
43 71.016998291 0.0 0.00600000005215 
43 71.1169967651 0.0 0.00600000005215 
43 71.216003418 0.0 0.00600000005215 
43 71.3160018921 0.0 0.00600000005215 
43 71.4160003662 0.0 0.00600000005215 
43 71.5149993896 0.0 0.00600000005215 
43 71.6149978638 0.0 0.00600000005215 
43 71.7139968872 0.0 0.00600000005215 
43 71.8140029907 0.0 0.00600000005215 
43 71.9140014648 0.0 0.00600000005215 
43 72.0130004883 0.0 0.00600000005215 
43 72.1129989624 0.0 0.00600000005215 
43 72.2119979858 0.0 0.00600000005215 
43 72.31199646 0.0 0.00600000005215 
43 72.4120025635 0.0 0.00600000005215 
43 72.5110015869 0.0 0.00600000005215 
43 72.611000061 0.0 0.00600000005215 
43 72.7099990845 0.0 0.00600000005215 
43 72.8099975586 0.0 0.00600000005215 
43 72.9100036621 0.0 0.00600000005215 
43 73.0090026855 0.0 0.00600000005215 
43 73.1090011597 0.0 0.00600000005215 
43 73.2080001831 0.0 0.00600000005215 
43 73.3079986572 0.0 0.00600000005215 
43 73.4079971313 0.0 0.00600000005215 
43 73.5070037842 0.0 0.00600000005215 
43 73.6070022583 0.0 0.00600000005215 
43 73.7060012817 0.0 0.00600000005215 
43 73.8059997559 0.0 0.00600000005215 
43 73.90599823 0.0 0.00600000005215 
43 74.0049972534 0.0 0.00600000005215 
43 74.1050033569 0.0 0.00600000005215 
43 74.2040023804 0.0 0.00600000005215 
43 74.3040008545 0.0 0.00600000005215 
43 74.4039993286 0.0 0.00600000005215 
43 74.5029983521 0.0 0.00600000005215 
43 74.6029968262 0.0 0.00600000005215 
43 74.702003479 0.0 0.00600000005215 
43 74.8020019531 0.0 0.00600000005215 
43 74.9020004272 0.0 0.00600000005215 
43 75.0009994507 0.0 0.00600000005215 
43 75.1009979248 0.0 0.00600000005215 
43 75.1999969482 0.0 0.00600000005215 
43 75.3000030518 0.0 0.00600000005215 
43 75.4000015259 0.0 0.00600000005215 
43 75.4990005493 0.0 0.00600000005215 
43 75.5989990234 0.0 0.00600000005215 
43 75.6979980469 0.0 0.00600000005215 
43 75.797996521 0.0 0.00600000005215 
43 75.8980026245 0.0 0.00600000005215 
43 75.9970016479 0.0 0.00600000005215 
43 76.0970001221 0.0 0.00600000005215 
43 76.1959991455 0.0 0.00600000005215 
43 76.2959976196 0.0 0.00600000005215 
43 76.3960037231 0.0 0.00600000005215 
43 76.4950027466 0.0 0.00600000005215 
43 76.5950012207 0.0 0.00600000005215 
43 76.6940002441 0.0 0.00600000005215 
43 76.7939987183 0.0 0.00600000005215 
43 76.8939971924 0.0 0.00600000005215 
43 76.9929962158 0.0 0.00600000005215 
43 77.0930023193 0.0 0.00600000005215 
43 77.1920013428 0.0 0.00600000005215 
43 77.2919998169 0.0 0.00600000005215 
43 77.391998291 0.0 0.00600000005215 
43 77.4909973145 0.0 0.00600000005215 
43 77.591003418 0.0 0.00600000005215 
43 77.6900024414 0.0 0.00600000005215 
43 77.7900009155 0.0 0.00600000005215 
43 77.8899993896 0.0 0.00600000005215 
43 77.9889984131 0.0 0.00600000005215 
43 78.0889968872 0.0 0.00600000005215 
43 78.18800354 0.0 0.00600000005215 
43 78.2880020142 0.0 0.00600000005215 
43 78.3880004883 0.0 0.00600000005215 
43 78.4869995117 0.0 0.00600000005215 
43 78.5869979858 0.0 0.00600000005215 
43 78.68699646 0.0 0.00600000005215 
43 78.7860031128 0.0 0.00600000005215 
43 78.8860015869 0.0 0.00600000005215 
43 78.9850006104 0.0 0.00600000005215 
43 79.0849990845 0.0 0.00600000005215 
43 79.1849975586 0.0 0.00600000005215 
43 79.283996582 0.0 0.00600000005215 
43 79.3840026855 0.0 0.00600000005215 
43 79.483001709 0.0 0.00600000005215 
43 79.5830001831 0.0 0.00600000005215 
43 79.6829986572 0.0 0.00600000005215 
43 79.7819976807 0.0 0.00600000005215 
43 79.8820037842 0.0 0.00600000005215 
43 79.9810028076 0.0 0.00600000005215 
43 80.0810012817 0.0 0.00600000005215 
43 80.1809997559 0.0 0.00600000005215 
43 80.2799987793 0.0 0.00600000005215 
43 80.3799972534 0.0 0.00600000005215 
43 80.4789962769 0.0 0.00600000005215 
43 80.5790023804 0.0 0.00600000005215 
